	logFC	AveExpr	t	P.Value	adj.P.Val	B
48854	0.360665342739888	3.28316268144561	4.52232699293953	9.8842057656247e-05	0.00172032202155048	1.17502502740927
47157	-0.467146677922534	7.25725710116584	-4.52213649199486	9.88937443007744e-05	0.00172032202155048	1.17452131471647
38845	-0.342027834182271	13.6649792683459	-4.52209095759282	9.89061026509635e-05	0.00172032202155048	1.1744009154564
3974	-0.273502355337644	9.51514640883162	-4.52101775020141	9.91978229182455e-05	0.00172481097590911	1.17156325559837
13535	-0.424690096927453	8.64282504462387	-4.52034986738299	9.93797985621248e-05	0.00172738933934627	1.16979735900029
6161	0.380638531149801	8.9764482963012	4.52010130692549	9.94476075395261e-05	0.00172798221762004	1.16914016909869
45901	-0.402799439515157	6.45513510369992	-4.51895592839016	9.97606686104386e-05	0.00173283470313985	1.16611187182714
48733	-0.531936876692328	4.4267592421183	-4.51844378912444	9.99009656744987e-05	0.00173446054257126	1.1647578477813
31582	-0.167904195759458	13.817286320469	-4.51836735374161	9.99219214204597e-05	0.00173446054257126	1.16455576524703
10173	-0.44576924434939	4.80425626852432	-4.5178734476168	0.000100057437409248	0.00173622509664859	1.16324997055576
32895	-0.462352808852409	7.83602354677566	-4.51610048950482	0.000100545399442077	0.00174410213186467	1.15856276880282
24679	-0.405436493363331	4.05053537269918	-4.51526775701437	0.000100775402793616	0.00174750069450303	1.1563613481064
13144	-0.353123375150067	8.66060347534175	-4.51323994128131	0.000101337678988515	0.00175665680453518	1.15100083197698
30321	-0.669539299645959	6.29609727219118	-4.5121649483713	0.000101637016898709	0.00176125031378784	1.14815923418076
8015	-0.228417349571244	7.29913387554916	-4.51169879249525	0.00010176709335854	0.00176231994467834	1.14692704423241
30579	-0.25064468494648	4.50927755467864	-4.51163260530944	0.000101785575670387	0.00176231994467834	1.14675209309064
39352	1.54547415397662	5.39550238250542	4.51157433394274	0.000101801850303012	0.00176231994467834	1.14659806596192
27517	-0.895974611297731	4.69818250434503	-4.51138618708019	0.000101854415551285	0.00176263483354967	1.14610074437218
11573	-0.408590633191029	7.97518938518003	-4.51097537753475	0.000101969282884021	0.00176402731078308	1.1450148770423
45144	-0.645508603150027	8.59131221850759	-4.50884594599373	0.000102566761898779	0.00177376501960262	1.13938650833023
18218	-0.847410091124724	6.84929327653464	-4.50842951007424	0.000102684011728423	0.00177519399372442	1.13828585744538
16367	0.626473567559321	2.94551329370377	4.50807218298558	0.000102784725200196	0.00177633622155889	1.13734144428147
41649	0.296386797072364	9.23718699246915	4.50726775040699	0.000103011815395649	0.0017796316003601	1.1352153733194
2861	0.920980288010851	7.10408488216322	4.5071509809912	0.00010304482060748	0.0017796316003601	1.13490676269344
12089	-0.452019451438965	6.93200088796554	-4.50689422209594	0.000103117431171737	0.00177969371969943	1.13422817700647
21512	-0.402817837477179	5.87228648472865	-4.50689279918291	0.000103117833708304	0.00177969371969943	1.1342244164183
39854	-0.534650054869378	7.60842601326278	-4.50660116624979	0.000103200368461718	0.00178051887390413	1.13345366919965
45878	-0.399979661914218	6.66500662000008	-4.50604797670468	0.000103357106305403	0.00178262327040559	1.13199168209493
32689	0.549975168706732	5.35223274471931	4.50556742307531	0.000103493455646958	0.00178437472486665	1.13072168037154
46422	-0.420036554339793	8.02751725719589	-4.50516853572283	0.000103606769100465	0.0017857279638304	1.12966752010102
14382	-0.50202426239866	9.49789495715562	-4.50317399217667	0.000104175216770257	0.00179444746264187	1.12439663741115
26460	-0.355289740772449	8.04840336902903	-4.5031479459139	0.000104182660431486	0.00179444746264187	1.12432780844386
19895	0.549976981161875	7.87408996353207	4.50240285963756	0.000104395819476072	0.00179751512406148	1.12235889306541
37319	0.949294526307492	4.47243462439281	4.50203233011065	0.000104501984040698	0.00179869871931769	1.12137977386932
38987	-0.440067063162517	8.44745855916214	-4.50191816039474	0.000104534717676237	0.00179869871931769	1.12107808429876
1786	-0.679277055119236	6.07703747794378	-4.50098165071305	0.000104803609075665	0.00180220719600507	1.11860343110782
45116	-0.265620085299577	8.14301324186812	-4.50094111405	0.000104815263482559	0.00180220719600507	1.11849631783974
41265	-0.686040907083218	4.11638426696272	-4.50084096936991	0.000104844060880005	0.00180220719600507	1.1182316981357
13127	-1.11177725452067	6.82261168548357	-4.50051548554078	0.000104937710587601	0.00180321248260383	1.11737165398066
20549	0.446644758719313	9.50919019999519	4.50006846605766	0.000105066464426636	0.00180469581498038	1.1161904839959
26710	-0.294177791560285	6.89566114863392	-4.49997146403095	0.000105094424360937	0.00180469581498038	1.11593417552091
30514	0.532458336724961	9.97797119920973	4.49951274598707	0.000105226745652013	0.00180636311016157	1.11472211555694
42453	-0.627969302627015	9.27690064106262	-4.49921941251741	0.000105311446959739	0.00180721209983519	1.11394705675279
30859	-0.570691849685264	6.5443598793349	-4.49871773044914	0.000105456466691091	0.00180905787012724	1.11262150691438
35084	0.316275036591193	10.8393324535538	4.49860331942998	0.000105489566886661	0.00180905787012724	1.11231921186668
2296	-0.394937615201769	7.29353579721819	-4.49727506633947	0.000105874598707539	0.00181415891028736	1.10880980338199
10737	-0.644033391751425	6.87020204872037	-4.49721767562321	0.000105891266432329	0.00181415891028736	1.10865817341857
8999	-0.509981247010936	9.96315444881235	-4.49721115981563	0.000105893158953313	0.00181415891028736	1.10864095825365
22316	-0.430610714120249	8.7448213335499	-4.49610855080831	0.00010621389649106	0.0018190460108469	1.1057278495137
35885	0.758864463110996	4.77415853066882	4.49581358947016	0.000106299861028704	0.00181909300359581	1.10494857504613
32332	-0.396203030152007	7.10225440198597	-4.49575793359587	0.000106316089308558	0.00181909300359581	1.10480153558618
9721	-0.342906519732124	8.46351597534172	-4.49573399585347	0.000106323069891892	0.00181909300359581	1.10473829359733
26026	0.964369191274027	4.25278143392515	4.494237608973	0.000106760341597448	0.00182596506862934	1.10078503220445
12634	1.14988011749827	6.47863449172374	4.4937849655552	0.000106892963561719	0.00182679586778895	1.09958924438068
2843	0.449542383821155	12.3983619627709	4.4937824390662	0.000106893704267385	0.00182679586778895	1.09958256998236
27889	0.739329097538018	4.07309809906853	4.49370709098697	0.000106915796849103	0.00182679586778895	1.09938351807385
44180	-0.544214988073857	4.90511149276888	-4.49330120488744	0.000107034883456095	0.00182822141375574	1.09831127081574
16463	-0.926144993474691	5.2088387215056	-4.49300211069919	0.000107122721648151	0.00182864670328972	1.09752114952211
24745	0.520331254764275	6.82273440929915	4.49297356721855	0.000107131108056056	0.00182864670328972	1.09744574621228
9904	-0.332397587840685	7.34995936323509	-4.49155665015287	0.000107548234832015	0.00183515583668765	1.09370276457875
42288	-0.302578987056541	11.6068019803637	-4.4913929345417	0.000107596534890348	0.00183533070386923	1.0932702983702
49287	0.525966617342684	9.21510982630197	4.49127931122693	0.00010763006916559	0.00183533070386923	1.09297015581436
26210	0.333658890603314	5.28093819897811	4.49106035017161	0.000107694721604309	0.00183555505288409	1.09239176066303
19163	0.185960291889613	10.2156385192876	4.49099230580055	0.000107714820854361	0.00183555505288409	1.09221201933874
2532	0.436940188959681	4.5234763273234	4.49084337482439	0.000107758825742348	0.00183569486669922	1.09181861492183
42265	-0.245782120043933	8.02740836468718	-4.49024293047325	0.00010793642108343	0.00183749489097588	1.0902325474933
49281	0.319739464058473	8.6587009241716	4.49015802275493	0.000107961557939748	0.00183749489097588	1.09000826716008
35109	-0.585453803125121	7.91890459503727	-4.49003077079902	0.000107999241648811	0.00183749489097588	1.08967213738646
23557	0.397482973395723	9.07791430315096	4.4900017681904	0.000108007832151519	0.00183749489097588	1.08959552861993
10958	0.560586624296773	7.19440071397546	4.4871531931555	0.000108854885556389	0.00185129124769135	1.08207153162772
13617	1.15635487058562	4.94140158360861	4.48637372040791	0.000109087816388628	0.00185463755740826	1.08001281754422
28302	0.648921466290316	3.90583005039788	4.4843726713908	0.000109688059519569	0.00186401845960777	1.07472796407452
43971	-0.479859924982389	7.71991131619998	-4.484292100505	0.000109712296417354	0.00186401845960777	1.0745151803257
2479	-0.441310392021439	6.31929806116361	-4.48391954956489	0.000109824434286647	0.00186507703192526	1.07353129896727
21479	-0.440173404069929	7.18784154950298	-4.48384346942279	0.000109847348397189	0.00186507703192526	1.07333037804388
13299	0.693067431007481	8.84243891765187	4.48345074883528	0.000109965704964819	0.00186646854941279	1.07229324575621
43550	0.462583353333215	6.27004088616253	4.48310490773131	0.000110070037956808	0.00186762119995807	1.07137992822937
1822	0.627553200191348	5.47174074287001	4.48252066911262	0.000110246513632523	0.00186999676911058	1.06983706026774
24445	-0.363902505700572	10.7946310751436	-4.48193020246783	0.000110425155803983	0.00187240750297786	1.06827777555496
5493	-0.758705916667553	6.35650763945804	-4.48098756697945	0.000110710940009709	0.00187663278014473	1.06578855832748
46468	0.4511148702941	5.29255207343027	4.48025212856745	0.000110934416614409	0.00187956568143247	1.06384654045816
36921	0.508600667791653	8.61085106470029	4.48013750586431	0.000110969287141664	0.00187956568143247	1.06354386903217
35289	0.336725902479918	10.7928253584247	4.48005651577361	0.000110993932509898	0.00187956568143247	1.06333000820154
30577	0.726903852389977	8.76920791764025	4.47984145220304	0.000111059402937509	0.00188005346484771	1.06276211838979
1948	-0.377023844554554	6.21527521480816	-4.47943736228163	0.000111182521099229	0.00188110396739284	1.06169510278785
50405	-0.696341843963744	7.36219123818514	-4.47939698586043	0.000111194830430761	0.00188110396739284	1.06158848802134
3012	0.533595857942802	8.74178654879929	4.47715267176109	0.000111881172425081	0.00189209069830753	1.05566255643607
37724	-0.384105921558354	5.31992497489041	-4.47671702309319	0.000112014886070521	0.00189372743097661	1.05451231250518
33032	-0.45050269436671	7.64286351267751	-4.47654597800577	0.000112067428274151	0.00189399124989629	1.05406070644798
7674	-0.417857719558467	9.47731410107879	-4.47634979224805	0.000112127723380874	0.00189438587943252	1.05354272529227
26205	-0.282615194285873	9.69034125993732	-4.47574778711608	0.000112312942703608	0.00189689013506923	1.05195329724069
16125	-0.5032149758015	3.72032317236286	-4.47518912307157	0.000112485098784166	0.00189917218480635	1.05047832803024
5038	-0.821552731097005	5.93437922413794	-4.4750352895755	0.000112532549563448	0.0018993479300248	1.05007218598216
47778	-0.538177893239684	4.89506180795955	-4.47440699569717	0.000112726556504369	0.00190199635120698	1.04841342362123
27706	0.467295231320148	3.33555339173327	4.47339772727674	0.000113038897064259	0.00190580562152296	1.04574892143585
31875	-0.448591253347188	5.93400939655959	-4.4733860161718	0.000113042526360626	0.00190580562152296	1.04571800426026
24372	-1.30561062364282	6.94990023013048	-4.47331729607518	0.000113063825194493	0.00190580562152296	1.04553658428072
26365	-0.576124253072341	6.97724543982111	-4.47317883111582	0.000113106752567484	0.00190590267651998	1.04517104022968
10476	0.874908732822568	5.16662200800377	4.47254568396743	0.000113303249078117	0.00190858653079156	1.04349956921015
21068	1.00489214044703	4.31808463912212	4.47192124709005	0.000113497374062185	0.00191064813670378	1.04185112772285
2769	0.490014168084707	8.22975904452143	4.47191229208065	0.000113500160394721	0.00191064813670378	1.04182748778118
33147	0.275925277375023	9.85640546729547	4.47166726756612	0.000113576425598743	0.00191130449589798	1.04118066094393
23401	-0.690312891375278	6.96357909290794	-4.47139450151588	0.000113661385304955	0.00191210669058296	1.04046060703346
46678	0.30981579522181	7.97713536954413	4.47087957852547	0.000113821942645565	0.00191417970845982	1.03910131990502
4922	1.35190396680169	6.46278125769883	4.46954625387481	0.000114238730878516	0.00192005362141537	1.03558173651734
15198	-0.358395884010591	6.16057346279267	-4.46952268733037	0.000114246111220421	0.00192005362141537	1.03551952922716
35683	-0.323691842950565	4.41544731079214	-4.46871504826174	0.000114499325860463	0.00192350946904007	1.03338767954733
27958	-0.668470202984948	5.56102747503803	-4.46853881964928	0.000114554651800393	0.00192350946904007	1.03292251304151
37121	0.332516395195443	10.1725498224958	4.4685081661485	0.000114564277994546	0.00192350946904007	1.03284160148235
24932	-0.491559901010426	11.3844186799583	-4.4683461917591	0.000114615156533943	0.00192373380243355	1.03241406279296
7724	-0.557381416809083	4.07814094503792	-4.46783142014616	0.000114777002735183	0.00192581989275172	1.03105531556729
23448	-0.318312159783165	8.52545813536553	-4.46634828257285	0.000115244575609748	0.00193303266567401	1.02714068512214
19544	0.308177850065311	11.114116642644	4.46597124031849	0.000115363742594988	0.00193379882203284	1.02614554186441
41269	-0.508644530957779	13.1256475845978	-4.4659651142785	0.000115365679783884	0.00193379882203284	1.02612937325861
10735	-0.285983319548774	8.45038678809247	-4.46509691768405	0.000115640549276535	0.00193777281199464	1.02383795510509
35146	-0.574147250535844	8.48131582455296	-4.46416125224311	0.00011593750662704	0.00194211420771254	1.021368543479
9994	-0.402618494496855	5.86065737887547	-4.46386584546559	0.000116031418532658	0.00194254690237218	1.02058892124229
48053	0.928713806014656	7.52494706273916	4.46384167676287	0.000116039105272759	0.00194254690237218	1.02052513680496
43646	-0.629912960690386	8.50186662559393	-4.46362088820008	0.000116109349405236	0.00194308844650877	1.01994244871451
44784	-0.29416515569632	7.34434050166586	-4.46339691458025	0.000116180649962691	0.00194364731076246	1.01935135936657
3440	-0.243752789902898	9.2666410575679	-4.46260710030431	0.000116432429026847	0.00194697998935718	1.01726699469287
41756	0.435833412700925	9.09570963358615	4.46253387142845	0.000116455800517951	0.00194697998935718	1.01707374239363
12303	-0.211731500429182	7.54939662027894	-4.46225565125788	0.000116544638800196	0.0019473123800242	1.01633951886431
34213	0.637353376794713	8.39377528806418	4.46223374623307	0.000116551636131802	0.0019473123800242	1.01628171176206
11070	-0.384882247605223	6.74751335168919	-4.46036229005779	0.000117150994447744	0.00195668872680864	1.01134312153161
40583	0.447419140529747	8.21063740947635	4.45999823138612	0.000117267943698878	0.00195745509249602	1.01038244314554
45371	-0.557793986714572	5.8190252828956	-4.45998178974097	0.000117273228101798	0.00195745509249602	1.0103390572001
36135	-0.797706262753056	7.36523060467901	-4.45944666704569	0.00011744534742933	0.00195969008616541	1.00892699756164
45452	-0.629186534058237	5.93141239627059	-4.4590046126046	0.000117587720817213	0.00196086071210301	1.00776054222683
3070	-0.569590993735297	6.20099032252192	-4.45899137690785	0.00011759198630386	0.00196086071210301	1.00772561727992
21798	1.05328719293439	7.55261311589475	4.45863555481031	0.000117706715130273	0.00196213573635236	1.0067867178039
6377	-0.380453484497333	9.85224205943184	-4.45806592083412	0.000117890615160704	0.00196456262040308	1.00528366191604
24690	1.17922105108475	6.22473736498381	4.45747329361843	0.000118082240760231	0.00196711662677765	1.00371996666851
44802	-0.315711228895088	9.09094925900705	-4.45714719980641	0.000118187814696972	0.00196775865322682	1.00285955521417
39235	-0.273924734308837	11.2941742433575	-4.45711719972788	0.000118197532021581	0.00196775865322682	1.00278039930492
44946	-0.442859629599392	7.62291170630369	-4.45626923406129	0.000118472524534955	0.00197169658164699	1.00054305605374
16829	-0.562995769740993	4.24839105661464	-4.45513724779489	0.000118840613160421	0.00197718081778513	0.997556431676426
25893	-0.44257307139331	6.60316916876445	-4.45492841054971	0.000118908644709012	0.00197767099127451	0.997005449818629
24861	-0.389506397320447	4.82587843872156	-4.45399624714475	0.000119212780783423	0.0019820864291345	0.994546142607906
