	logFC	AveExpr	t	P.Value	adj.P.Val	B
7708	-0.169404744086402	2.83990882479437	-3.88678082383977	0.000244040692052319	0.00518721503187263	0.260812748412606
18628	0.161323172462043	1.60483971662337	3.8862289406418	0.000244489053278356	0.00519152232931167	0.259105687319774
14151	-0.188171098873261	2.2700601678478	-3.88565047424805	0.00024495986001429	0.00519629711082521	0.257316557885617
8918	-0.161526876408697	2.43154437560692	-3.88438832735486	0.000245990128876054	0.00520996376522774	0.253413444252106
15615	-0.25157575991138	2.82841150501088	-3.88425732239015	0.000246097303942507	0.00520996376522774	0.253008363274891
446	-0.133616539998848	2.75356552070064	-3.8829082740655	0.000247203569920579	0.00522814517045246	0.248837447342844
8611	-0.142542887835944	2.75080752773654	-3.88099331900296	0.00024878209903594	0.00525626818843134	0.2429183999307
6746	0.100651584655512	1.67714965584319	3.88059623689607	0.000249110629293718	0.00525795142429338	0.241691257185124
11016	0.0964174257234687	3.37701787527988	3.87764351824616	0.000251566687574533	0.00530449199109255	0.232568564395367
19676	-0.0888136349548279	2.06705532116029	-3.87625354811043	0.000252730887789598	0.00532138311306603	0.22827558492974
14068	-0.674488858626418	1.95010347234994	-3.8760861063932	0.000252871480760995	0.00532138311306603	0.227758497451633
9664	0.162481806119945	2.23275937883411	3.87556938705667	0.000253305819175422	0.0053252192512819	0.226162868972175
15357	-0.088693365438519	2.76481761278079	-3.87440363595845	0.00025428834499516	0.00534056078832777	0.222563506245881
1612	0.0661664101914175	2.07043886170368	3.87290981190674	0.000255552726351885	0.00536178550383578	0.217952150507113
3962	0.0657403833353778	3.69912040745426	3.87241783929039	0.00025597045385927	0.00536522197335184	0.216433693775382
18110	0.0581232631836739	3.04791891070025	3.86853940705505	0.000259286600964542	0.00542934321623274	0.204467154157763
2055	0.116914217302099	2.86909201771347	3.86693560971629	0.000260669897420583	0.00544950362273668	0.199520920803797
14135	-0.181822539542853	2.61474792851646	-3.86682536091315	0.000260765248134551	0.00544950362273668	0.199180950963633
3349	0.225133082693151	1.72915854588749	3.8653483874099	0.000262045867539381	0.00546481192656005	0.194627036028828
5469	0.0830718043511763	2.44001188274731	3.86519903165528	0.000262175702835085	0.00546481192656005	0.194166590229212
18075	-0.422817887376391	2.11392659787718	-3.86508631734567	0.000262273726501888	0.00546481192656005	0.193819112768296
3696	0.176342920336608	2.51430219325701	3.86474069520783	0.000262574521176065	0.00546568914621467	0.192753661856558
15601	0.158160613200482	2.67581970284044	3.86213369250079	0.0002648540812308	0.00550295680836115	0.184718914201451
365	-0.125173259128068	3.12824847404846	-3.86209757545744	0.000264885794874256	0.00550295680836115	0.184607625169717
6244	-0.101764391028322	3.04748901695711	-3.86107346617763	0.000265786562170438	0.00551624605651966	0.181452256445533
1717	-0.157935914410161	2.98007944130195	-3.86008202886451	0.000266661391416419	0.00552275716445603	0.178398039167127
16565	0.0801157950997129	2.66985976270746	3.85989535911849	0.000266826414684959	0.00552275716445603	0.177823038730448
1915	-0.223241911357494	2.20027069653392	-3.85961700776758	0.000267072670006236	0.00552275716445603	0.176965662166459
5411	0.101053404434046	2.82507515530709	3.85953432099756	0.00026714586435413	0.00552275716445603	0.176710978022747
4373	0.148467768011202	1.80428536286302	3.85901448909787	0.000267606460627057	0.00552687126112265	0.175109916140564
10223	-0.152872313119178	2.75412023164789	-3.85669230335417	0.000269673348682311	0.00556411963960924	0.16795928275068
5684	-0.126597463398747	2.45868747813398	-3.85308437045213	0.000272915038197248	0.00562551114832337	0.156854704822914
7233	-0.326021656671	2.07971375857486	-3.85257094193893	0.000273379375127267	0.00562959009521334	0.155274979163566
9287	-0.0688180159268087	3.26478435125921	-3.85082721781467	0.000274962035935361	0.00565666786294285	0.14991081987062
14806	-0.0926879520136734	3.04253982184671	-3.85007629319706	0.000275646303196337	0.00566522869059552	0.147601233546894
4573	0.0928935439577508	1.92970859842903	3.84969939369277	0.000275990361707002	0.00566678752395096	0.146442123930964
51	0.0684026267632487	3.17770891035204	3.84872252032907	0.000276884033784831	0.00567498101271898	0.143438189264555
19095	0.103601829816733	2.58542359650834	3.84867605532913	0.000276926610380219	0.00567498101271898	0.143295318679114
14072	0.188125253100697	2.52272651782193	3.84641130225714	0.000279009466605685	0.0057121240411288	0.136332935821217
5833	0.0943815106039235	3.31001103841591	3.8457084018986	0.000279658961650044	0.00571987854960516	0.134172565346089
11322	0.153344903097272	1.66729217218748	3.84501173076165	0.000280304131256703	0.0057275296762008	0.132031579082541
4151	0.174763916896271	1.65262912397805	3.84385456968051	0.000281378904323069	0.00574393573965004	0.128475955843388
13429	-0.207966439474659	2.54072104123621	-3.84336715379179	0.000281832798802448	0.00574764804353101	0.126978463293261
18862	0.0740508249962874	3.25874443447761	3.84037564290419	0.000284633987677218	0.00579917733041877	0.11779016564829
3227	0.0629930926494005	3.18048666855763	3.83931773950398	0.00028563096080499	0.00581388337176091	0.11454191094794
12813	0.0610215398440008	2.82141860649427	3.83788457269814	0.000286986925397994	0.00583586117402195	0.110142299232434
7749	-0.142139787681223	2.88225456126625	-3.83736152945661	0.000287483328680373	0.00583979339201506	0.108536884383151
2974	-0.465857616486814	2.11905513318645	-3.83704001621183	0.000287788874835903	0.00583979339201506	0.107550106945019
16572	0.0689359448317469	2.85404235076712	3.83680806519838	0.000288009499928043	0.00583979339201506	0.106838242360452
16976	0.0634363638363745	1.99252153483562	3.83370321201895	0.000290978403552403	0.00589433529267035	0.0973119002205589
18433	0.0951343095999547	2.22444597018396	3.83292473035322	0.000291727386078076	0.00590384694737316	0.0949240978338484
14504	0.112653397451884	2.58405397689577	3.8322173065053	0.000292409605880184	0.00590712973006721	0.0927545064393325
10476	-0.23992076889478	3.08574974559549	-3.83217673936448	0.000292448774027371	0.00590712973006721	0.0926300989285629
16266	0.573084912783974	2.19679398652385	3.82857108327401	0.000295950246678004	0.00597214595206577	0.0815758455794056
502	-0.0713326182225417	2.42550563457908	-3.82371859078579	0.000300726005910832	0.0060612968744763	0.066709140475159
5648	-0.118354020132416	2.77899122021316	-3.82350097876874	0.000300941898018063	0.0060612968744763	0.0660427090660516
2904	0.243507788253317	2.06744441011329	3.82253884007303	0.000301898213869159	0.00607476710726436	0.0630964632788515
18703	0.195597904482982	2.44954942203155	3.82133670998901	0.000303097161746718	0.00609054367298877	0.0594159619454748
3070	0.0733425841559506	1.77442876920237	3.82117499060401	0.000303258800832269	0.00609054367298877	0.0589208882853107
14339	0.0855812247154937	2.94073371634683	3.81799147489725	0.000306457605225721	0.00614894233922985	0.0491777813370353
19078	-0.176797304394999	2.94318416669516	-3.81756423943486	0.000306889345290745	0.00615176289117918	0.0478706142684233
1567	-0.0820135469052965	3.37477711254804	-3.81725579762095	0.000307201401402762	0.00615218124060432	0.0469269636525693
7448	0.0784520334162497	3.33813284752844	3.81557957184481	0.000308902592160524	0.00617398653053348	0.0417995211842603
16553	-0.116207385091844	3.00684134661009	-3.81552593536934	0.000308957176238639	0.00617398653053348	0.0416354743931509
10000	0.0613830564614585	3.59484132051746	3.81531996081209	0.000309166875677036	0.00617398653053348	0.0410055158614711
14665	0.104337763502709	2.14926612776153	3.81429379560124	0.000310213632001405	0.00618442857151166	0.0378673755313503
11061	0.218535963470508	2.20283818291934	3.81418575928867	0.000310324033540558	0.00618442857151166	0.0375370174407363
17466	-0.21113039024438	2.78769939619333	-3.81373481267648	0.000310785259316745	0.00618442857151166	0.0361581558816066
13081	-0.272533894350732	2.04283730041613	-3.81366119416139	0.000310860618276476	0.00618442857151166	0.0359330617679143
10642	-0.224564990979931	2.73448715216925	-3.81295190166359	0.000311587576939739	0.00619305957251439	0.0337644844658032
16109	-0.120258844010372	2.65066617226119	-3.81178597678858	0.000312786081685163	0.00620539267757703	0.0302003497141161
3293	0.125481356394619	2.38378340900957	3.81164843233028	0.000312927760506654	0.00620539267757703	0.0297799322439367
2016	0.186664737597834	2.47498806825361	3.81135735265059	0.00031322779233241	0.00620539267757703	0.0288902509661222
12538	0.343215981842326	3.01003748684198	3.81120697423088	0.000313382903586458	0.00620539267757703	0.0284306377248527
7081	-0.0574535439478589	3.18816398260695	-3.80969999498291	0.000314941381020774	0.00622952569286251	0.023825359236163
14729	-0.276343639741038	2.20755949602748	-3.8094589454183	0.000315191355815507	0.00622952569286251	0.0230888242675622
14231	0.171956598214446	2.614047512716	3.80557521202043	0.000319245187246833	0.00629928867850889	0.011225922808384
14878	-0.313323882101525	1.73137226206918	-3.80550645181233	0.000319317406980453	0.00629928867850889	0.0110159615582255
9588	0.0505226843312841	2.42203961469982	3.80497031085045	0.000319881059741743	0.0063045214834175	0.00937892045242883
3668	-0.258297962968642	2.26963835704042	-3.80448503730108	0.000320392056463209	0.00630870770638833	0.00789731993805542
8742	0.104221431519054	2.16711830492952	3.8032071428382	0.000321741432339892	0.00632937894085404	0.00399630910774729
20684	-0.659130843671355	1.70131440639494	-3.8021952043243	0.000322813835875133	0.00634456811569284	0.000907754382166281
9619	0.0999985533337965	2.28542625328142	3.80109717495905	0.000323981347105897	0.00636159656287489	-0.00244298350439021
5038	-0.257789777875961	2.44196423719161	-3.80076718883288	0.000324333003936451	0.00636258840034294	-0.00344984937691439
20964	0.0440477132273279	2.53610300916413	3.80033803206032	0.000324790891028576	0.0063644503118289	-0.00475922732695011
345	-0.063331447872398	3.26476430900032	-3.7998587616769	0.000325302978436921	0.0063644503118289	-0.00622139596129934
13929	-0.108080838048979	3.3205171250441	-3.79983198272531	0.000325331613819349	0.0063644503118289	-0.00630309040332389
5341	0.162161776460787	2.08806117541112	3.7985449650098	0.000326710702866299	0.00638551686416204	-0.0102289693287441
1773	-0.369361700462378	1.80290468745466	-3.79671452982956	0.00032868173208967	0.00641223819120751	-0.0158110509127347
52	0.0565902681268134	3.31960771367124	3.79671162292234	0.000328684871311896	0.00641223819120751	-0.0158199144677589
177	0.131055166814026	2.43751134876829	3.79619407607086	0.000329244237490043	0.00641722532259191	-0.017397917996691
4496	-0.30885438441062	2.40912140103889	-3.79538078666586	0.000330125085411115	0.00642629529201646	-0.0198773726099732
2983	-0.0935221191626746	3.11792019759244	-3.79514532828973	0.000330380523871754	0.00642629529201646	-0.0205951469798267
18689	-0.39982082242884	2.07612924482907	-3.79489187127656	0.000330655699792122	0.00642629529201646	-0.0213677577307498
4466	0.151262888913466	2.83752162908188	3.79464289490998	0.000330926224806603	0.00642629529201646	-0.0221266789732546
11158	-0.324017860201386	2.11520636397621	-3.79337026804715	0.00033231230993827	0.00644264257419703	-0.0260053736636987
4320	0.0955176835359992	3.22503047718212	3.79331016706659	0.000332377906374231	0.00644264257419703	-0.0261885286261698
487	-0.172112615059664	2.65508592948521	-3.7929740647794	0.000332744969472688	0.00644384575162141	-0.0272127515970144
12846	-0.0676912979837367	3.04720334779636	-3.79057674976098	0.000335374399600586	0.00648881896956152	-0.0345165858284355
20177	-0.129755979197107	2.63947452378963	-3.78448156663503	0.000342149634654127	0.00661384947938921	-0.0530736800903204
5734	0.0854034345101035	3.23198916326989	3.78396074515699	0.000342734603248319	0.00661910118595108	-0.0546584855918519
19096	-0.251980993996637	2.31533884931491	-3.78352194015775	0.000343228196827415	0.00662258022152478	-0.0559936180724332
3116	0.0648018024003867	2.92105592720096	3.78284514058171	0.000343990835145831	0.00663123938408861	-0.0580526970181436
9256	0.132380882044604	2.27883717782787	3.78249159308076	0.000344389867984105	0.00663287979103753	-0.0591282303015843
9727	0.0822358278343801	2.90172967284789	3.78052986632212	0.000346612042115976	0.00666959856632636	-0.0650948970397698
18700	0.137028528861716	2.67947262752554	3.77869001663204	0.00034870862630108	0.00670383608415762	-0.0706891168170642
19316	0.150457683092991	1.54299798571378	3.7759733946241	0.000351826536684273	0.00675489138178725	-0.0789461323590199
1995	0.107878192203087	2.41488864236463	3.77557598592012	0.000352284880213983	0.00675489138178725	-0.0801537225052984
17891	0.0818998603077161	2.93172292086109	3.7753352394939	0.000352562818293582	0.00675489138178725	-0.0808852305912762
7313	0.0807658465980363	3.19548392203565	3.77526566149252	0.000352643184121135	0.00675489138178725	-0.0810966379462794
10939	0.301353195353211	3.06643079604394	3.77035007778858	0.00035836550099266	0.00685828469653345	-0.0960260994945843
16033	0.050471308433182	3.41332383965408	3.76792530052443	0.000361220851223313	0.00690667343406892	-0.103386082703696
9977	-0.039768736862521	3.25217952191472	-3.76727374668765	0.000361991805990296	0.00691515630828479	-0.105363254698828
16454	0.0601763613154796	3.33282104992385	3.76656880717946	0.000362827702915821	0.00692486333080891	-0.107502187273558
4807	0.0574882848550784	3.58703925442397	3.76392136615274	0.000365983485509541	0.00697878978505919	-0.115532835555118
7090	0.0501480069953293	3.39355177690937	3.76143013593432	0.000368977034130839	0.00702423588474407	-0.123086411629931
383	-0.260403552285331	2.3436262567576	-3.76138482012079	0.000369031703524513	0.00702423588474407	-0.123223783192961
20119	-0.14647981247769	2.93338388859867	-3.76104862667856	0.000369437532318917	0.00702563112766344	-0.124242896565187
20252	-0.602391889409005	1.96493841357074	-3.76065366122923	0.00036991485197719	0.00702838218756661	-0.125440094403917
3811	-0.160818373018889	2.38389262990402	-3.75942794553984	0.000371399901059877	0.00705025796010161	-0.129154915705255
7537	0.0856511675401639	3.08672414072912	3.75833398722596	0.000372730131365199	0.00706649446863192	-0.132469774160008
2280	0.0627566439495225	2.4709616326412	3.75803953959495	0.000373088951263994	0.00706649446863192	-0.133361891538522
5488	0.161228055523533	2.50081191021474	3.75790041524465	0.000373258605972796	0.00706649446863192	-0.133783395226214
20483	0.114722379896153	2.30247058372824	3.75686237943001	0.000374526766789846	0.00708415535249407	-0.136928013367241
13409	-0.0776478136698064	3.11982272325758	-3.75580558515335	0.000375822078249335	0.00709734239116566	-0.140128898563684
11170	0.0658518358853793	3.26394496073366	3.75555860762489	0.000376125415508218	0.00709734239116566	-0.140876878256579
6668	-0.241871713943566	2.33064219900607	-3.75547211110846	0.000376231705703595	0.00709734239116566	-0.141138828549519
8198	0.0747755855931238	2.72838932108307	3.75503878967853	0.00037676462015441	0.00709945039325087	-0.142451063444009
15727	0.0613217295459759	2.23763707862801	3.75482194387353	0.000377031576018573	0.00709945039325087	-0.143107705736265
18330	-0.477439292685312	2.24903613571341	-3.75456225443242	0.000377351514181216	0.00709945039325087	-0.143894053807347
8856	-0.418872969431355	2.97830806979572	-3.75343763537612	0.000378740048181498	0.00711343224288462	-0.14729904291455
12607	0.200929406132963	2.42377006925543	3.75341499971614	0.000378768045874915	0.00711343224288462	-0.147367569926881
7333	-0.138452574544513	2.91290877743902	-3.75248691062716	0.000379917690874699	0.00712868647673236	-0.150177035884278
15153	0.12143384881409	2.91746066929633	3.75191156002031	0.000380632065817044	0.00713575358170587	-0.151918490113132
20354	0.369067097828196	1.62007222404267	3.75096461966256	0.000381810617541436	0.00715150241792151	-0.154784296118842
414	0.49822984712914	1.73735789468312	3.74895759996823	0.000384320081273016	0.00718227020582885	-0.160856807976073
16917	-0.297437682266318	2.29434415949253	-3.74889320578903	0.000384400856710811	0.00718227020582885	-0.161051607538141
11879	0.0722737364448481	2.85074493196949	3.74883562643819	0.000384473097443792	0.00718227020582885	-0.161225789704948
850	0.173322935543689	1.89549321072496	3.74812033340721	0.000385371608186758	0.00718941478825421	-0.16338946846607
13222	0.0666650858611304	3.20594198829751	3.74798954749236	0.000385536111089171	0.00718941478825421	-0.163785052683287
6682	0.123473938167355	2.2894649877773	3.74740412048013	0.000386273286347963	0.00719680951848304	-0.16555566978422
7622	0.17814599733816	1.95843792804728	3.74699187352702	0.000386793200278267	0.00720014690350592	-0.166802401503149
6852	0.0657072193626607	1.74261341791063	3.74353969719656	0.000391173329833642	0.00727527298655387	-0.177239208444873
12923	0.0432316299571403	3.11799032637946	3.74271762093758	0.000392223353027979	0.00728335940225795	-0.179723661701735
17382	0.220493860507815	1.77870407765698	3.74265959739234	0.000392297567198483	0.00728335940225795	-0.179899005677137
14372	-0.100169049527719	2.57299618097553	-3.741489771016	0.00039379668408897	0.00729937034148193	-0.183433791858843
9080	-0.211916275043203	3.11034197931026	-3.74144753001565	0.000393850917705859	0.00729937034148193	-0.183561415652643
1052	-0.316477769153738	2.68116140059264	-3.73931978806881	0.000396592004872839	0.00734135956126314	-0.189988841677129
10495	0.34964820937277	1.58913693149602	3.73909415924483	0.000396883741065269	0.00734135956126314	-0.190670280138355
6466	-0.300822876837153	1.71008984003764	-3.73879716510879	0.000397268064829651	0.00734135956126314	-0.191567214814965
21076	0.14058240020888	2.07614671547489	3.73861312030724	0.000397506405626895	0.00734135956126314	-0.192123015262782
15953	-0.285866941875183	2.31920370998869	-3.73541718162361	0.000401667058832665	0.00741172193800571	-0.20177174221071
17911	0.168562351038327	2.00898658464002	3.73477192688035	0.000402512124430077	0.00742083434987668	-0.203719172974485
16276	-0.201762719169118	2.45520430230463	-3.73441743898715	0.000402977106868963	0.00742292965468827	-0.20478895566705
13191	-0.251241873536485	2.6579365057599	-3.73341778414112	0.000404291123538788	0.00744064708896125	-0.207805394773409
1848	0.165598161479773	2.19869966732863	3.73240546991779	0.000405625954280571	0.00745871641604866	-0.210859514025023
9760	0.11518573220473	3.01194854080433	3.73209326564459	0.000406038474058165	0.0074598094607834	-0.211801318755141
3879	-0.148111516198657	2.94858017850888	-3.73144497140111	0.000406896355503658	0.00746907575941033	-0.213756823683432
8628	0.134761115427844	2.60799095898978	3.73019407642808	0.000408556552021399	0.00749304065200358	-0.217529398151913
17157	0.118325109505745	2.1214044536351	3.72908679295445	0.000410031547298339	0.0075135702786811	-0.220868188173503
8541	-0.284399710887087	2.94820903502917	-3.72765599321776	0.000411945032904499	0.00753871910980082	-0.225181548907997
14390	0.207022850437275	1.72572000212514	3.72752727230621	0.000412117596167169	0.00753871910980082	-0.225569546153642
9935	0.172539423034832	2.57997244962281	3.72723284162468	0.000412512569763428	0.00753941658647206	-0.226457002547711
14460	0.12252625241919	2.43794411142026	3.72528934259495	0.000415128830504319	0.00757792595736675	-0.232313876392333
19100	0.046446923243717	1.93453689624879	3.72508512329099	0.000415404661311585	0.00757792595736675	-0.23292919379819
6505	0.072898751751415	1.2693005443759	3.72486987465917	0.000415695578596557	0.00757792595736675	-0.233577719731098
20150	-0.143880157990358	1.98807596944492	-3.72396423758431	0.000416921718454108	0.00759372592025723	-0.23630606806274
11160	0.0654427916205537	2.45223116037399	3.72305626055539	0.000418154495832676	0.00760961945560102	-0.239041044546631
8013	0.165389327203651	2.69360709600583	3.72231237403148	0.000419167079900031	0.00762148198289832	-0.241281438935846
1756	-0.116059207710778	3.13582932323757	-3.72197417595165	0.000419628212205552	0.00762330599095348	-0.242299910674005
4110	0.245515640044166	2.52065863172155	3.72107762671474	0.000420853002323446	0.00763898817275753	-0.244999554061211
11426	0.127011505668915	1.59869723833491	3.72029157360478	0.000421929651932308	0.00765195681203931	-0.247366138447576
7828	-0.170798373426031	2.75666044556897	-3.71837083039603	0.000424571560790093	0.00768988512540283	-0.253147623004375
846	-0.128395073966812	2.78347338728074	-3.71824226856783	0.000424748955951585	0.00768988512540283	-0.253534529767916
8662	-0.222828516712467	2.81595359713333	-3.71644001536824	0.000427243250621208	0.00772842071842883	-0.258957517758706
6214	0.143278824954605	2.89204473647767	3.71432905029367	0.000430182596491975	0.00777493404506624	-0.265307302192777
6878	0.150980712123477	2.08198104072302	3.71198746975209	0.000433465656496217	0.00782757469269408	-0.272348101714313
13261	0.120074993311749	2.34711540573383	3.71148444598364	0.000434174047952476	0.00783367146467969	-0.273860255079066
7376	0.130852246764601	2.17136625190809	3.71118991727116	0.000434589336080834	0.00783447396989407	-0.274745585454783
6697	0.134217296054176	1.72306604645213	3.71072839446214	0.000435240850724585	0.00783953000350302	-0.276132797408874
10604	-0.181950302327472	1.96665699395985	-3.70992189506997	0.000436381596636813	0.0078533819197126	-0.27855665222067
4192	-0.453348250390463	1.56075740839947	-3.70604581961617	0.000441904043448602	0.00794599883402729	-0.290201148719589
4719	-0.352821967857082	2.58949632618798	-3.70490767801924	0.000443538251205767	0.00795917779534833	-0.293618882165094
19935	-0.189214090343954	2.70840691402541	-3.70419070377524	0.000444570685142831	0.00795917779534833	-0.295771546636578
8414	0.174325105473529	2.61901938274664	3.70414433029145	0.000444637541356342	0.00795917779534833	-0.295910770623754
15348	-0.0751431467311839	2.99203092528727	-3.70406722964676	0.000444748717884342	0.00795917779534833	-0.296142242244034
14332	0.141295523402991	2.14981846388544	3.70401574631461	0.000444822969896116	0.00795917779534833	-0.296296803841551
6199	0.0969467796472803	3.09981831385422	3.7037995172429	0.000445134956334683	0.00795917779534833	-0.296945944864882
6232	0.0620210015372422	1.62614886141605	3.70361105207264	0.000445407054052244	0.00795917779534833	-0.297511716262895
17349	-0.391915322420352	1.99497631035001	-3.70342940660579	0.000445669456125052	0.00795917779534833	-0.298056997625704
10261	-0.555234976857578	2.51638405923929	-3.70318180084591	0.000446027381185745	0.00795917779534833	-0.298800257743435
15783	0.047071673570844	3.39519665993737	3.70219685850759	0.000447453879034258	0.00797789498416523	-0.301756533417383
14797	-0.133083616417279	3.18242993916533	-3.70027951529194	0.000450243285792611	0.0080208601536478	-0.307509948340384
10285	0.163276517678822	2.31767001731242	3.70000887831438	0.000450638351380888	0.00802113486771306	-0.308321902074376
12752	-0.618944240644622	1.98618818935481	-3.69939155736892	0.000451540732291113	0.00802939226233999	-0.31017382110741
892	-0.237317571470769	2.84059463095167	-3.6991718333849	0.000451862334339372	0.00802939226233999	-0.310832930008203
20935	-0.507862525375713	2.11411389343011	-3.69844787980527	0.000452923507499922	0.00803660601371783	-0.313004406677105
15604	0.0892905178460937	2.94366810746135	3.6982700661855	0.00045318451103353	0.00803660601371783	-0.313537711812709
11948	-0.149513275223138	2.89974678423174	-3.69805676381253	0.00045349779620091	0.00803660601371783	-0.314177434581876
19388	0.115322675681862	2.45760300404404	3.69785807510284	0.000453789803784806	0.00803660601371783	-0.314773307856912
11436	0.12583364616824	2.80521903779411	3.69620120675586	0.000456231861454144	0.00807308774606629	-0.319741510727887
19525	0.126028877938072	1.32991312031314	3.69585205372367	0.000456748076532864	0.00807545887948648	-0.320788282688299
19707	-0.104036481365894	2.5784474871483	-3.6951481141173	0.000457790532128955	0.00808712237694027	-0.322898524595526
2375	-0.214282528800913	2.17046418289742	-3.69415283735517	0.000459268303093892	0.00810645004826044	-0.32588168823565
15488	0.103049607215271	2.66914055040917	3.69380495600575	0.000459785905250085	0.00810881185820017	-0.326924279408471
3774	-0.377869940557192	2.02134099925893	-3.69321948114271	0.000460658273440375	0.00811313735178423	-0.32867879073413
15096	-0.103561367102116	3.00053734903437	-3.6929982427969	0.000460988333870123	0.00811313735178423	-0.329341736633908
2458	0.163765345287572	2.67708011001632	3.69286771759257	0.000461183167336845	0.00811313735178423	-0.329732846599169
1909	0.0939443555229166	1.79382213174484	3.69237396174865	0.000461920902521331	0.0081193550985613	-0.331212272927575
17795	0.250331226065145	1.40918917045062	3.69208598392041	0.000462351698818965	0.00812017181433673	-0.332075074311659
7056	0.0567590523684083	3.39679551496689	3.6906962935157	0.000464435984167147	0.00814807632313441	-0.336238079072952
6158	0.17451172702114	1.60570061595608	3.69051280720431	0.000464711850121969	0.00814807632313441	-0.336787662319308
651	0.0684247146097574	1.31775131238191	3.68986464146944	0.000465687600126389	0.00815841427485104	-0.338728926602044
11141	0.196032086106921	2.85790462885738	3.68959307978872	0.000466096990819507	0.00815882122786624	-0.339542192479577
14542	-0.107580586365527	2.78901358364872	-3.68897859167569	0.000467024626430026	0.00816829164504436	-0.34138230454194
9162	0.302484933150465	2.61771740995367	3.68688292563038	0.000470201533075483	0.00821371731450255	-0.347656398640678
7478	0.0539928534281046	3.44157853394361	3.68643235289333	0.000470887264516612	0.00821371731450255	-0.349005045135666
18445	-0.17687422152522	2.64558933909449	-3.68625639998646	0.000471155308243427	0.00821371731450255	-0.34953167574396
20149	0.108790575321059	2.69930988585403	3.68624223549953	0.000471176892520688	0.00821371731450255	-0.3495740696416
17380	-0.185379080639835	2.0399720486721	-3.68385345503819	0.000474830523911414	0.00826612028591	-0.356722131504989
15171	-0.236239987480742	2.30308157868352	-3.68376557538651	0.000474965449976086	0.00826612028591	-0.356985041523238
19441	-0.35201494802829	2.21557503786322	-3.68281610094014	0.000476425561818576	0.00828163689673049	-0.359825333632094
3460	0.112676479393331	2.85680861070162	3.68267625992789	0.000476640972473697	0.00828163689673049	-0.360243619542605
1784	-0.144297215398671	2.67986219957286	-3.68053022368559	0.00047995840349137	0.00833242493752315	-0.36666146927102
1584	0.138629607253758	2.99544646979351	3.6786551719972	0.000482874965376161	0.00837617591828204	-0.372266964820503
8016	0.0651494084318001	2.37351475572495	3.67787137544662	0.000484099133792318	0.00839052214828885	-0.374609594850543
15589	0.101891404600615	2.25733179728543	3.67625615329787	0.000486631207885354	0.00842248051182844	-0.379436202055551
14423	-0.258857609031565	1.99359984199856	-3.67618675393594	0.000486740283270661	0.00842248051182844	-0.379643550832898
13122	-0.084874354417457	3.67957092427446	-3.67460109026279	0.000489238846622452	0.00845878752163598	-0.38438045358038
27	-0.128578887385096	2.66706828041339	-3.67401085712449	0.000490172011613275	0.00846799203709344	-0.386143341219879
10010	-0.31578959169954	2.33431282141034	-3.67369953042597	0.000490664906522131	0.00846958181781012	-0.387073127803683
15106	-0.181138977121922	3.03149946976719	-3.67232356460616	0.00049284901698962	0.00850033798445444	-0.391181886601689
5950	0.117486633532627	1.61327767409398	3.67131818240585	0.000494450752099803	0.00852100774091732	-0.394183425340671
18919	0.118739199397384	2.73666903124159	3.66976116194665	0.000496941142650824	0.00855482389799231	-0.398830823834826
14607	-0.114482379473927	2.80461769700165	-3.66958552283522	0.000497222820273313	0.00855482389799231	-0.399354992540275
14761	0.108393885756646	2.30458082245414	3.66915871429363	0.000497907940774855	0.0085596411494639	-0.400628671852495
3935	-0.247187437117362	3.00735114381993	-3.66863050566278	0.000498757077710141	0.00856726791695923	-0.402204817085185
125	-0.214780166766358	2.462072653621	-3.66696954720268	0.000501436212167579	0.00860629105660163	-0.407160076227536
13208	-0.323998796477916	2.23295788596061	-3.66593191059557	0.000503116887900317	0.00862219954555315	-0.410255002722232
6797	-0.491611048322002	2.18608080699351	-3.66589344769848	0.000503179290025892	0.00862219954555315	-0.410369714004718
18986	-0.0942708156976502	2.91430302675862	-3.66405507198621	0.000506170493249924	0.00866642640306677	-0.415851562494491
3938	-0.0746277941973251	2.38171772410561	-3.66341489546235	0.000507216094854826	0.00867238045534891	-0.417760088920783
2350	-0.124991179090438	3.21497528848659	-3.66333961722678	0.00050733918226104	0.00867238045534891	-0.417984498104834
1936	-0.124120062881896	3.16356708614079	-3.66293455192684	0.000508001993700661	0.00867669047931089	-0.419191972542742
12902	0.1745632785052	1.37201922629833	3.66254339265857	0.000508642834585509	0.00868042509072379	-0.420357912553887
20653	-0.19428663962877	2.71879583074229	-3.66228902010955	0.000509059989921796	0.00868042509072379	-0.421116085413332
5285	0.0482346831285391	2.88454329855018	3.66204943367251	0.000509453195404085	0.00868042509072379	-0.421830156424161
4741	0.135646575431062	1.94369553264523	3.66070121623268	0.000511671276929595	0.00871119318208581	-0.425847866594203
19428	-0.289104824916861	2.57628394251851	-3.65994726967519	0.000512915679795519	0.00872534821475019	-0.428094225160851
20942	0.0600157971060699	2.51452478052576	3.65959754599901	0.000513493884919706	0.00872815671808813	-0.429136114169325
3957	0.0996242776182901	1.39716821548894	3.65892746257189	0.000514603484626365	0.00873998587072817	-0.431132232989539
229	-0.14263789569035	2.78043004884818	-3.65791481109721	0.000516284688096687	0.00876149629727455	-0.434148385427878
5452	0.0675236242579261	2.43477201808696	3.65747358622903	0.000517018846922973	0.008761703967919	-0.435462392669028
1324	0.0517253373723385	3.24229276923985	3.65740904689721	0.000517126318061104	0.008761703967919	-0.435654588040825
