	logFC	AveExpr	t	P.Value	adj.P.Val	B
50668	-1.27949742497147	10.6146376951852	-4.10720195520966	0.0003289839419644	0.00619955185893663	0.0681147885974998
39740	1.72225631622676	9.06819011120088	4.10635691681049	0.000329725428794321	0.0062112421333055	0.0659620488506407
8407	-2.86900921822684	9.27060329594221	-4.10612317172879	0.00032993082158141	0.00621282879449445	0.0653665985525667
36880	1.8752254188578	7.5004394473993	4.10409185085132	0.000331721075432744	0.00624244582568184	0.0601922434380091
19141	2.20462911364223	4.6328090864976	4.10406238907339	0.000331747111221293	0.00624244582568184	0.0601171998528365
32837	2.07261392544443	6.58857070851575	4.10389706358807	0.000331893249088886	0.00624290471030144	0.0596960930617403
40779	1.13213668936908	10.9574042085561	4.10368195939044	0.000332083483453035	0.00624419240833804	0.0591481984123119
19271	1.22859318712759	10.0238944610254	4.10353117173199	0.00033221690153848	0.0062444112328765	0.0587641288700569
177	1.34337955576629	8.62213441573492	4.10331968200916	0.000332404118389854	0.00624445424811661	0.0582254508254652
6878	1.29694523817553	9.30508667596109	4.10323809300033	0.000332476371173905	0.00624445424811661	0.0580176399002434
39964	-1.59400558028129	12.2485629317327	-4.10307021517257	0.000332625087499284	0.00624445424811661	0.0575900501754605
44279	-0.947521256887565	14.0005899182007	-4.10297855314712	0.000332706314959329	0.00624445424811661	0.0573565858885292
38741	-1.59950644783559	11.7398710495241	-4.1027055202259	0.000332948382511966	0.00624671103610816	0.0566611742932972
1174	-1.80823184917048	8.61721701824492	-4.10254869379048	0.000333087501415945	0.00624703537768984	0.0562617436714188
40700	3.01609891660785	5.38132414368665	4.10212585216932	0.000333462885135449	0.00625178899385934	0.0551847992207328
4258	-1.97304403286673	7.10379338894209	-4.10174093710074	0.000333804961903446	0.0062559149219887	0.0542044712170791
10643	2.22527472902577	6.00455978053972	4.100628457443	0.000334795577991422	0.00627218781771581	0.0513712418755867
6255	1.30697637743784	10.0623042627902	4.09981770141422	0.000335519348473669	0.00628345146542581	0.0493065360515912
34158	-1.89368898198914	10.1724733679052	-4.09922911747635	0.000336045750452994	0.00629101201176624	0.0478076775795593
33329	-1.32846992937639	8.62306835434843	-4.09838601609188	0.000336801200655918	0.00630285341782221	0.045660757555134
48998	-2.1369190719978	6.96229740451871	-4.09621749070077	0.000338751985155478	0.00633704735163527	0.0401391373179072
20867	-1.53848789502849	8.90939397103124	-4.0960703449616	0.000338884759139723	0.00633721915012707	0.0397644892482907
36502	-1.22578854749173	9.27996038735301	-4.09464784218496	0.0003401709756907	0.0063567382628292	0.0361428004303992
23893	3.20867725749514	5.60431739559693	4.09464175303456	0.000340176491793497	0.0063567382628292	0.0361272980460994
30793	2.99410898873763	5.16020475492054	4.09442186284225	0.000340375747340321	0.00635814456124675	0.0355674823242751
11052	2.18812966202683	7.93032050847298	4.09350830784581	0.000341204807200324	0.00637131015804947	0.0332417429215441
23139	1.62190252093444	7.82139395007484	4.09318529109028	0.000341498424397286	0.00637447149959782	0.0324194295644622
30326	-2.80606657604272	8.97872912539096	-4.09268331387594	0.000341955208539932	0.00638067513576912	0.0311415588691553
42441	1.33433697427475	14.0648719340168	4.09216321136297	0.000342429121871541	0.00638719376249004	0.0298175825368201
17621	1.68616232294688	7.95612982552771	4.09083467445615	0.000343642617265057	0.00640531471662544	0.0264358144425865
45889	-2.28563709010902	7.87795013074235	-4.09069945009977	0.000343766369775835	0.00640531471662544	0.0260916163790474
41809	1.24298759724268	8.64811022458783	4.09068961257035	0.000343775374447172	0.00640531471662544	0.0260665761736281
42388	1.24439148592846	11.7134275318263	4.09049913024087	0.000343949776166426	0.00640623636858323	0.0255817296902663
41086	-2.04398979047671	8.47347248119165	-4.09005625295687	0.000344355602935811	0.00641146619322319	0.0244544654564249
20173	2.59281923395146	5.54228759553598	4.08900924903357	0.000345316894964436	0.00642703052856494	0.0217896103368211
50841	-1.20699978589702	12.042819325015	-4.08798593242534	0.000346258996326052	0.00644222652235654	0.0191851867149238
31795	1.05744052251479	8.52421860774522	4.08724980269999	0.000346938270582212	0.00645252330880432	0.0173117639248943
17142	-1.62016793241007	7.49865032028697	-4.0868336474217	0.0003473228651793	0.00645733402281864	0.0162526964374026
49751	2.52440756372086	6.42707136808987	4.08658714246487	0.000347550873787496	0.00645923109979254	0.0156253805592428
9593	2.12191140224908	10.4090326262009	4.08568548726835	0.000348386132083746	0.00647240844519063	0.0133308812695132
42366	-1.02711607349244	10.6868519750909	-4.08506662633384	0.000348960566193649	0.00648073234050907	0.0117560898853979
32368	-2.35075243343677	7.61667541697728	-4.08482344648116	0.000349186544195241	0.00648258118760144	0.0111372936878738
42076	-1.57394082896765	7.51528744021639	-4.0835900605908	0.000350334908030417	0.00650154641482723	0.00799893903211135
10688	1.10418564523607	10.3169377802259	4.08317218557961	0.000350724821373836	0.00650601327535907	0.00693570121081688
25209	2.21944770635114	7.8733749536375	4.08306021885673	0.000350829368639672	0.00650601327535907	0.00665081798908496
24576	-1.27282270975645	8.73781770659933	-4.0826600526958	0.000351203269123702	0.00651059249008927	0.0056326666029145
36529	-2.19311565570066	7.72620703142479	-4.08237096678974	0.000351473624786352	0.00651324957880196	0.00489715257602974
7898	2.3833330943958	7.40417837304269	4.0813848685246	0.000352397377499175	0.00652648175769425	0.00238833255926263
26395	1.17355023625723	7.96774053417838	4.08124176770152	0.000352531629628831	0.00652648175769425	0.0020242680101461
6041	-1.18977116474007	12.7726417400326	-4.08120139462258	0.000352569515344666	0.00652648175769425	0.00192155486947065
27737	1.98703886769989	4.92153716965739	4.08083951123584	0.000352909282634038	0.00652897064613206	0.00100089729393371
18631	-0.998516940130576	10.282664206814	-4.08073615632927	0.000353006380386054	0.00652897064613206	0.000737958176443954
20541	1.73970052887393	5.73496737517138	4.08065147109045	0.000353085958376711	0.00652897064613206	0.000522516538261186
41924	2.55254142292867	5.66078134094999	4.08028046265342	0.000353434800387361	0.00653082279135891	-0.00042132793486882
30077	1.92709204260653	3.97483316199096	4.08027402722664	0.000353440854318218	0.00653082279135891	-0.000437699478666786
45504	2.10057517321417	6.94269220400944	4.07974753531113	0.00035393648203222	0.00653596818524567	-0.00177706099127839
3091	1.82160686248266	6.08714484452868	4.07970744508324	0.000353974250144848	0.00653596818524567	-0.00187904640661074
28495	2.41914684491657	6.40134650762603	4.07915676493107	0.000354493436073198	0.00654072136324911	-0.00327989797157713
42153	1.5907825068076	7.08315893193405	4.07914919108638	0.000354500581990821	0.00654072136324911	-0.00329916446232303
46797	1.38330182490658	8.28318952953928	4.07898494572505	0.000354655582329764	0.00654072136324911	-0.00371697303152718
43690	2.25808689513086	7.61970188881102	4.07889350107616	0.000354741908713546	0.00654072136324911	-0.00394958901942033
26373	1.80364665697201	7.89105848304374	4.07835059347639	0.000355254855985397	0.00654782458501338	-0.00533060856140288
43381	1.17812866703334	9.64227207570009	4.07800647365473	0.000355580364216626	0.00655048814596496	-0.00620594154665621
3839	-1.20253231154251	9.28127818508005	-4.07792775392606	0.00035565486774254	0.00655048814596496	-0.00640617760272644
37755	-1.62040019664387	7.50011529170839	-4.07762539013194	0.000355941180171843	0.0065509823025598	-0.00717527980152521
26991	1.65412731284995	6.05374833646497	4.0775181925697	0.000356042741578696	0.0065509823025598	-0.00744794795460457
49166	2.00358947546401	5.49792167223529	4.07731651700099	0.000356233891052029	0.0065509823025598	-0.00796092650643665
34230	1.80492714664318	4.60522555646208	4.07729401238329	0.000356255227356468	0.0065509823025598	-0.00801816852633763
42866	-1.7453438891333	6.98086799627001	-4.07722518035506	0.000356320493834138	0.0065509823025598	-0.00819324702567226
42463	2.39852477867124	5.97854199063566	4.07684793351405	0.000356678408448591	0.00655521221204657	-0.00915278611739989
18222	-1.75932768735599	10.9734524541739	-4.07654351200764	0.000356967488140114	0.00655817446143765	-0.00992707756314992
29422	1.49221821004804	7.89868505510916	4.0762399069319	0.000357256022638936	0.00656112457622997	-0.0106992798470049
38927	-2.09424052356864	5.99039722547754	-4.07603386454756	0.000357451968314994	0.00656237276309331	-0.0112233298006332
28198	2.34806608670315	5.83642456595233	4.07573181350362	0.000357739409489372	0.00656529919863172	-0.0119915585276535
50195	-1.13152608696729	9.96598835105417	-4.07505271648746	0.000358386491841536	0.00657292120915543	-0.0137187106489911
38871	1.45527562715522	11.6616899132536	4.07502691189413	0.000358411102675688	0.00657292120915543	-0.0137843384071132
46202	1.51353263563388	10.2339980017877	4.07468161646277	0.000358740584606699	0.00657661144665466	-0.0146625052861271
50227	1.59091724333646	4.38551539937135	4.07444817516008	0.00035896350417957	0.00657834619024718	-0.01525619177675
4271	1.51409187941885	12.0698226563414	4.0735083710696	0.000359862331755426	0.00659246192321945	-0.0176462203947532
12514	2.54984381364145	7.31322444768682	4.0733556662751	0.000360008587878483	0.00659278584002039	-0.0180345546304039
23379	-1.35145260937645	9.64481514244928	-4.07227372576308	0.000361046518423416	0.00660943280209893	-0.0207858799934622
47489	-1.17211832785768	11.4425379506161	-4.07213061414022	0.000361184029465141	0.00660959039787814	-0.0211497943096219
14436	-1.02711947340631	8.83588085147926	-4.07198552912205	0.000361323489385251	0.00660978353254303	-0.0215187238479224
46622	-2.64505316290616	7.98177227268678	-4.07155744936618	0.000361735281537922	0.00661495659634039	-0.022607249923813
21641	-1.6391479481678	10.792531988114	-4.07127704052626	0.000362005272146714	0.00661753380912474	-0.0233202630849467
51158	1.12246189272689	9.90430056934023	4.07074199079622	0.000362520994139	0.00662459960636898	-0.0246807376759275
37455	-2.05462452423778	8.39205655894273	-4.07057378251925	0.000362683275794578	0.0066252040077103	-0.0251084338839469
50458	-2.14948609146124	7.85351353769506	-4.07040320041088	0.00036284792078739	0.00662585113472016	-0.0255421619646814
10952	-1.18099742630656	11.0324897507225	-4.07022770372757	0.000363017386208263	0.00662658579395333	-0.0259883818438169
42954	1.07273143243692	9.94124536523423	4.06962453472032	0.000363600421403318	0.00663382793402909	-0.0275219739939034
31234	-2.15311600350453	7.20980653799288	-4.06948904888976	0.000363731511632239	0.00663382793402909	-0.027866447686808
23583	2.35277130962447	4.66460673245434	4.06925250455765	0.000363960493396229	0.00663382793402909	-0.0284678572885886
47357	2.35858071692476	6.18287937580912	4.0692493384531	0.000363963559240769	0.00663382793402909	-0.0284759069987937
12094	-1.3097280486314	8.84442588942361	-4.06914872545414	0.00036406099942191	0.00663382793402909	-0.0287317113151211
9009	1.6551198662494	7.86342572984107	4.06873407768177	0.000364462842804973	0.0066387910222621	-0.0297859211235219
31592	1.36439819291374	9.4733611267407	4.06829571505582	0.000364888144237795	0.00664417772867087	-0.0309003983605072
40178	1.28881301603544	12.5537934822584	4.06705579350823	0.000366093772833797	0.00666203451540007	-0.0340525865027281
4359	1.30785101830597	4.14617641174154	4.06701997208174	0.000366128661837846	0.00666203451540007	-0.0341436503026618
26764	-1.34396669458472	14.4698067635896	-4.06683618002975	0.000366307721390723	0.00666292824477853	-0.0346108763320707
33847	-1.64283470993302	9.19941827409182	-4.06636774094934	0.000366764489054424	0.00666887090097683	-0.035801695263781
5689	1.78724939038264	7.80412340665513	4.06530884813067	0.000367799069145185	0.00668171316826316	-0.038493394844977
35180	-1.64205050168765	10.037163557961	-4.06510670300003	0.000367996899697025	0.00668171316826316	-0.0390072290048238
1709	-1.6430135408979	10.3784452386925	-4.06500137076242	0.000368100025293375	0.00668171316826316	-0.0392749715359013
22432	1.8834397715721	6.95228755771741	4.06499243819015	0.00036810877204443	0.00668171316826316	-0.0392976770449192
32056	-2.31209677594694	10.8733729913762	-4.06474147418893	0.000368354599087524	0.00668171316826316	-0.0399355924071818
47559	2.19641996630707	9.38414185695233	4.06473402539888	0.000368361897881409	0.00668171316826316	-0.0399545260556211
45444	1.71114753214768	8.47288745022833	4.06471256170756	0.000368382930156017	0.00668171316826316	-0.0400090833277789
13204	1.85816976290902	6.8157645023822	4.06409370091217	0.000368989861348056	0.00669035506735605	-0.0415821011035131
6599	1.44503095315582	7.01105146759389	4.0635284100216	0.000369545116659416	0.0066980542247537	-0.0430189087520985
10410	-1.41473513050554	12.8737442161955	-4.06335686919927	0.000369713774962528	0.00669874329504544	-0.0434549076643851
19738	-1.41026617578627	13.0887143022829	-4.06275695532235	0.000370304204981951	0.00670707114611604	-0.0449796543028489
43557	1.88215361656304	6.75190041662807	4.06183414042126	0.000371214246376626	0.00672090140399144	-0.0473249916412684
23252	-2.20401418349649	6.62117690225038	-4.06171698914295	0.000371329933643571	0.00672090140399144	-0.047622723568872
26364	-1.64679830065993	10.6679909836109	-4.06073281912064	0.000372303209098837	0.00673613950238249	-0.0501238487467432
32953	1.69600986358561	6.86209428025511	4.06028110505824	0.000372750764279784	0.00674096269746143	-0.0512717693193103
37771	-1.58610833485539	8.99575900309762	-4.06019845238507	0.000372832713355188	0.00674096269746143	-0.0514818077556773
15985	1.72421627281179	7.32352171808512	4.05965506095063	0.000373371921396008	0.00674833226700801	-0.0528626600015993
13616	-1.33127068512654	9.43836235065384	-4.05926007843529	0.000373764345425895	0.00675304460044333	-0.0538663535248443
44758	-1.4291883664252	11.2999692569073	-4.05894583760435	0.000374076841124343	0.00675631000545679	-0.0546648581143376
12516	1.57793627836651	5.71032869171547	4.05851677342343	0.000374503938403546	0.00676164223435924	-0.0557551134068976
46665	-1.38833939421089	10.5447521651365	-4.05707328514625	0.000375944340984292	0.00678525942566369	-0.0594228392503391
34640	-1.16886622127536	10.7516064649544	-4.05677462988684	0.000376243038854524	0.00678688219862215	-0.0601816491142051
23855	1.91249746896617	7.86509692729516	4.05671873065173	0.000376298972047016	0.00678688219862215	-0.0603236739934259
20584	-1.09813058635955	9.90131554419478	-4.0559508297018	0.000377068169567938	0.00679791415736501	-0.0622746589380405
31467	1.9228964151213	6.35381377410682	4.05584351440379	0.000377175789408368	0.00679791415736501	-0.0625473054085104
2431	2.06524648024847	4.80705191584962	4.05414903242676	0.000378879098302647	0.00682621385965092	-0.06685211176866
45127	2.26725295947257	6.83258824118163	4.05351588332765	0.000379517489262465	0.00683531393727508	-0.0684605143270431
